City Name,Package,Variety,Date,Origin,Item Size,Color,Repack,Mostly Low,Mostly High,True_Low_Price,True_High_Price,Predicted_Low_Price,Predicted_High_Price,Low_Price_Diff,High_Price_Diff
CHICAGO,36 inch bins,FAIRYTALE,11/19/16,ILLINOIS,med,,N,185.0,185.0,185.0,185.0,187.90886,185.89937,2.9088592529296875,0.8993682861328125
CHICAGO,36 inch bins,FAIRYTALE,11/26/16,ILLINOIS,med,,N,185.0,185.0,185.0,185.0,188.31287,185.20398,3.3128662109375,0.2039794921875
CHICAGO,36 inch bins,FAIRYTALE,12/3/16,ILLINOIS,med,,N,185.0,185.0,185.0,185.0,187.10995,187.69908,2.109954833984375,2.6990814208984375
CHICAGO,36 inch bins,FAIRYTALE,12/10/16,ILLINOIS,med,,N,185.0,185.0,185.0,185.0,182.29419,188.5943,-2.705810546875,3.59429931640625
CHICAGO,36 inch bins,FAIRYTALE,12/10/16,MICHIGAN,med,,N,185.0,185.0,185.0,185.0,186.43414,184.64088,1.43414306640625,-0.3591156005859375
CHICAGO,36 inch bins,FAIRYTALE,1/7/17,MEXICO,lge,,N,185.0,185.0,185.0,185.0,191.87773,192.97972,6.8777313232421875,7.9797210693359375
CHICAGO,36 inch bins,FAIRYTALE,1/14/17,MEXICO,lge,,N,185.0,185.0,185.0,185.0,191.67014,192.63622,6.670135498046875,7.6362152099609375
CHICAGO,36 inch bins,FAIRYTALE,1/21/17,MEXICO,lge,,N,185.0,185.0,185.0,185.0,219.47748,221.96376,34.47747802734375,36.96376037597656
CHICAGO,36 inch bins,FAIRYTALE,1/28/17,MEXICO,lge,,N,185.0,185.0,185.0,185.0,191.02817,192.23972,6.028167724609375,7.239715576171875
CHICAGO,36 inch bins,FAIRYTALE,2/4/17,MEXICO,lge,,N,210.0,225.0,210.0,225.0,215.87236,221.96376,5.8723602294921875,-3.0362396240234375
CHICAGO,36 inch bins,FAIRYTALE,2/11/17,MEXICO,lge,,N,210.0,225.0,210.0,225.0,215.94783,221.96376,5.9478302001953125,-3.0362396240234375
CHICAGO,36 inch bins,FAIRYTALE,2/18/17,MEXICO,lge,,N,215.0,225.0,215.0,225.0,219.47748,221.96376,4.47747802734375,-3.0362396240234375
CHICAGO,36 inch bins,FAIRYTALE,2/25/17,MEXICO,lge,,N,210.0,215.0,210.0,215.0,215.94783,221.96376,5.9478302001953125,6.9637603759765625
CHICAGO,36 inch bins,FAIRYTALE,3/4/17,MEXICO,lge,,N,210.0,210.0,210.0,210.0,216.60661,216.99611,6.6066131591796875,6.9961090087890625
CHICAGO,36 inch bins,FAIRYTALE,3/11/17,MEXICO,lge,,N,210.0,210.0,210.0,210.0,216.60661,217.02966,6.6066131591796875,7.0296630859375
CHICAGO,36 inch bins,FAIRYTALE,3/18/17,MEXICO,lge,,N,210.0,210.0,210.0,210.0,216.60661,216.99611,6.6066131591796875,6.9961090087890625
CHICAGO,36 inch bins,FAIRYTALE,3/25/17,MEXICO,lge,,N,210.0,210.0,210.0,210.0,219.47748,221.96376,9.47747802734375,11.963760375976562
CHICAGO,36 inch bins,FAIRYTALE,4/1/17,MEXICO,lge,,N,210.0,210.0,210.0,210.0,216.22354,216.99611,6.223541259765625,6.9961090087890625
CHICAGO,36 inch bins,FAIRYTALE,4/8/17,MEXICO,lge,,N,210.0,210.0,210.0,210.0,216.48436,217.37578,6.4843597412109375,7.3757781982421875
CHICAGO,36 inch bins,FAIRYTALE,4/15/17,MEXICO,lge,,N,210.0,210.0,210.0,210.0,216.22354,217.37578,6.223541259765625,7.3757781982421875
CHICAGO,36 inch bins,FAIRYTALE,4/22/17,MEXICO,lge,,N,210.0,210.0,210.0,210.0,216.48436,217.37578,6.4843597412109375,7.3757781982421875
CHICAGO,36 inch bins,FAIRYTALE,4/29/17,MEXICO,lge,,N,210.0,210.0,210.0,210.0,218.04623,217.18758,8.046234130859375,7.1875762939453125
CHICAGO,36 inch bins,FAIRYTALE,5/6/17,MEXICO,lge,,N,210.0,225.0,210.0,225.0,218.04623,221.96376,8.046234130859375,-3.0362396240234375
CHICAGO,36 inch bins,FAIRYTALE,5/13/17,MEXICO,lge,,N,225.0,225.0,225.0,225.0,219.47748,221.96376,-5.52252197265625,-3.0362396240234375
CHICAGO,36 inch bins,FAIRYTALE,5/20/17,MEXICO,lge,,N,225.0,225.0,225.0,225.0,219.47748,221.96376,-5.52252197265625,-3.0362396240234375
CHICAGO,36 inch bins,FAIRYTALE,5/27/17,MEXICO,lge,,N,225.0,225.0,225.0,225.0,219.47748,221.96376,-5.52252197265625,-3.0362396240234375
CHICAGO,36 inch bins,FAIRYTALE,6/3/17,MEXICO,lge,,N,225.0,225.0,225.0,225.0,219.47748,221.96376,-5.52252197265625,-3.0362396240234375
CHICAGO,36 inch bins,FAIRYTALE,6/10/17,MEXICO,lge,,N,225.0,225.0,225.0,225.0,219.47748,221.96376,-5.52252197265625,-3.0362396240234375
CHICAGO,36 inch bins,FAIRYTALE,6/17/17,MEXICO,lge,,N,225.0,225.0,225.0,225.0,223.51411,223.57379,-1.4858856201171875,-1.42620849609375
CHICAGO,36 inch bins,FAIRYTALE,6/24/17,MEXICO,lge,,N,225.0,225.0,225.0,225.0,219.47748,221.96376,-5.52252197265625,-3.0362396240234375
CHICAGO,36 inch bins,FAIRYTALE,7/1/17,MEXICO,lge,,N,225.0,255.0,225.0,255.0,219.47748,221.96376,-5.52252197265625,-33.03623962402344
CHICAGO,36 inch bins,FAIRYTALE,7/8/17,MEXICO,lge,,N,255.0,255.0,255.0,255.0,248.53394,248.0474,-6.466064453125,-6.952606201171875
CHICAGO,36 inch bins,FAIRYTALE,7/15/17,MEXICO,lge,,N,255.0,255.0,255.0,255.0,248.43762,248.02606,-6.5623779296875,-6.97393798828125
CHICAGO,36 inch bins,FAIRYTALE,7/22/17,MEXICO,lge,,N,255.0,255.0,255.0,255.0,219.47748,221.96376,-35.52252197265625,-33.03623962402344
CHICAGO,36 inch bins,FAIRYTALE,7/29/17,MEXICO,lge,,N,255.0,255.0,255.0,255.0,248.53394,248.06387,-6.466064453125,-6.936126708984375
CHICAGO,36 inch bins,FAIRYTALE,8/5/17,MEXICO,lge,,N,255.0,255.0,255.0,255.0,248.56134,248.02403,-6.43865966796875,-6.9759674072265625
CHICAGO,36 inch bins,FAIRYTALE,8/12/17,MEXICO,lge,,N,255.0,255.0,255.0,255.0,247.19225,246.47603,-7.8077545166015625,-8.523971557617188
CHICAGO,36 inch bins,FAIRYTALE,8/19/17,MEXICO,lge,,N,255.0,255.0,255.0,255.0,246.97128,243.0241,-8.028717041015625,-11.975906372070312
CHICAGO,36 inch bins,FAIRYTALE,8/26/17,ILLINOIS,lge,,N,255.0,255.0,255.0,255.0,238.37231,243.68459,-16.627685546875,-11.315414428710938
CHICAGO,36 inch bins,FAIRYTALE,8/26/17,MEXICO,lge,,N,255.0,255.0,255.0,255.0,238.74326,264.03207,-16.256744384765625,9.032073974609375
CHICAGO,bins,FAIRYTALE,8/26/17,ILLINOIS,xlge,,N,200.0,200.0,200.0,200.0,199.93869,199.30919,-0.061309814453125,-0.6908111572265625
CHICAGO,bins,FAIRYTALE,9/2/17,ILLINOIS,xlge,,N,200.0,200.0,200.0,200.0,201.83307,201.55663,1.83306884765625,1.5566253662109375
CHICAGO,bins,FAIRYTALE,9/9/17,ILLINOIS,xlge,,N,200.0,200.0,200.0,200.0,197.02573,197.38135,-2.974273681640625,-2.61865234375
CHICAGO,bins,FAIRYTALE,9/16/17,ILLINOIS,xlge,,N,200.0,200.0,200.0,200.0,198.40042,199.92807,-1.599578857421875,-0.071929931640625
CHICAGO,bins,FAIRYTALE,9/23/17,ILLINOIS,xlge,,N,200.0,200.0,200.0,200.0,197.24467,200.02959,-2.7553253173828125,0.0295867919921875
CHICAGO,bins,FAIRYTALE,9/30/17,ILLINOIS,xlge,,N,200.0,200.0,200.0,200.0,203.20761,199.37949,3.207611083984375,-0.620513916015625
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/24/16,ILLINOIS,med,,N,17.0,17.0,17.0,17.0,20.834831,20.232069,3.8348312377929688,3.2320690155029297
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/24/16,MICHIGAN,med,,N,17.0,17.0,17.0,17.0,18.539814,20.400885,1.5398139953613281,3.4008846282958984
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/24/16,OHIO,med,,N,17.0,18.0,17.0,18.0,20.667915,20.895014,3.6679153442382812,2.8950138092041016
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/1/16,ILLINOIS,med,,N,17.0,18.0,17.0,18.0,20.536375,20.489614,3.536375045776367,2.489614486694336
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/1/16,MICHIGAN,med,,N,17.0,18.0,17.0,18.0,18.241358,20.690502,1.2413578033447266,2.690502166748047
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/1/16,OHIO,med,,N,17.0,18.0,17.0,18.0,20.356253,21.184631,3.356252670288086,3.18463134765625
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/8/16,ILLINOIS,med,,N,17.0,18.0,17.0,18.0,19.76534,19.191195,2.765340805053711,1.1911945343017578
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/8/16,MICHIGAN,med,,N,17.0,18.0,17.0,18.0,17.470324,19.36001,0.4703235626220703,1.3600101470947266
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/8/16,OHIO,med,,N,17.0,18.0,17.0,18.0,20.035332,19.85414,3.0353317260742188,1.8541393280029297
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/15/16,ILLINOIS,med,,N,17.0,18.0,17.0,18.0,19.27913,18.963234,2.2791309356689453,0.9632339477539062
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/15/16,MICHIGAN,med,,N,17.0,18.0,17.0,18.0,16.984114,19.13205,-0.015886306762695312,1.132049560546875
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/15/16,OHIO,med,,N,17.0,18.0,17.0,18.0,19.01027,19.626179,2.0102691650390625,1.6261787414550781
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/22/16,ILLINOIS,med,,N,17.0,17.0,17.0,17.0,18.417982,17.49028,1.4179821014404297,0.4902801513671875
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/22/16,MICHIGAN,med,,N,17.0,17.0,17.0,17.0,16.122965,17.659096,-0.8770351409912109,0.6590957641601562
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/22/16,OHIO,med,,N,17.0,17.0,17.0,17.0,18.687973,18.153225,1.6879730224609375,1.1532249450683594
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/29/16,ILLINOIS,med,,N,17.0,17.0,17.0,17.0,17.98365,18.178465,0.9836502075195312,1.1784648895263672
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/29/16,MICHIGAN,med,,N,17.0,17.0,17.0,17.0,15.688633,18.34728,-1.3113670349121094,1.347280502319336
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/29/16,OHIO,med,,N,17.0,17.0,17.0,17.0,18.253641,18.84141,1.253641128540039,1.841409683227539
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/5/16,ILLINOIS,med,,N,17.0,17.0,17.0,17.0,16.701769,16.172417,-0.2982311248779297,-0.8275833129882812
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/5/16,MICHIGAN,med,,N,17.0,17.0,17.0,17.0,14.406758,16.341232,-2.5932416915893555,-0.6587677001953125
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/5/16,OHIO,med,,N,17.0,17.0,17.0,17.0,16.97176,16.835361,-0.028240203857421875,-0.16463851928710938
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/12/16,ILLINOIS,med,,N,17.0,17.0,17.0,17.0,19.098928,13.49208,2.098928451538086,-3.507920265197754
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/12/16,MICHIGAN,med,,N,17.0,17.0,17.0,17.0,16.803911,13.660895,-0.1960887908935547,-3.339104652404785
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/12/16,OHIO,med,,N,17.0,17.0,17.0,17.0,19.36892,14.1550255,2.3689193725585938,-2.8449745178222656
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/19/16,ILLINOIS,med,,N,17.0,17.0,17.0,17.0,18.483252,17.564322,1.4832515716552734,0.5643215179443359
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/19/16,MICHIGAN,med,,N,17.0,17.0,17.0,17.0,16.246132,17.014753,-0.7538681030273438,0.014753341674804688
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/19/16,OHIO,med,,N,17.0,17.0,17.0,17.0,19.143627,18.32337,2.143627166748047,1.3233699798583984
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/26/16,ILLINOIS,med,,N,17.0,17.0,17.0,17.0,19.831028,20.883118,2.8310279846191406,3.88311767578125
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/26/16,MICHIGAN,med,,N,17.0,17.0,17.0,17.0,17.157986,16.75846,0.15798568725585938,-0.24154090881347656
CHICAGO,1 1/9 bushel cartons,PIE TYPE,12/3/16,ILLINOIS,med,,N,17.0,17.0,17.0,17.0,17.230429,16.954245,0.23042869567871094,-0.04575538635253906
CHICAGO,1 1/9 bushel cartons,PIE TYPE,12/3/16,MICHIGAN,med,,N,17.0,17.0,17.0,17.0,16.353132,16.922152,-0.6468677520751953,-0.07784843444824219
CHICAGO,1 1/9 bushel cartons,PIE TYPE,12/10/16,ILLINOIS,med,,N,17.0,17.0,17.0,17.0,19.27913,17.794724,2.2791309356689453,0.7947235107421875
CHICAGO,1 1/9 bushel cartons,PIE TYPE,12/10/16,MICHIGAN,med,,N,17.0,17.0,17.0,17.0,14.520042,17.96354,-2.4799575805664062,0.9635391235351562
CHICAGO,1 1/9 bushel cartons,PIE TYPE,8/26/17,ILLINOIS,med,,N,20.0,20.0,20.0,20.0,22.153763,20.073046,2.1537628173828125,0.07304573059082031
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/2/17,ILLINOIS,med,,N,20.0,20.0,20.0,20.0,23.309967,19.1931,3.309967041015625,-0.8069000244140625
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/2/17,MICHIGAN,med,,N,18.0,18.0,18.0,18.0,21.01495,19.361916,3.0149497985839844,1.3619155883789062
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/9/17,ILLINOIS,med,,N,20.0,20.0,20.0,20.0,20.239103,24.10458,0.2391033172607422,4.104579925537109
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/9/17,MICHIGAN,med,,N,18.0,18.0,18.0,18.0,17.944086,24.273396,-0.05591392517089844,6.273395538330078
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/16/17,ILLINOIS,med,,N,18.0,20.0,18.0,20.0,23.186153,22.028057,5.186153411865234,2.028057098388672
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/16/17,MICHIGAN,med,,N,17.0,19.0,17.0,19.0,20.891136,22.196873,3.8911361694335938,3.1968727111816406
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/23/17,ILLINOIS,med,,N,18.0,20.0,18.0,20.0,18.991522,22.293013,0.9915218353271484,2.2930126190185547
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/23/17,MICHIGAN,med,,N,17.0,19.0,17.0,19.0,16.696508,22.461828,-0.30349159240722656,3.4618282318115234
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/30/17,ILLINOIS,med,,N,18.0,20.0,18.0,20.0,27.50066,23.586378,9.500659942626953,3.5863780975341797
CHICAGO,1 1/9 bushel cartons,PIE TYPE,9/30/17,MICHIGAN,med,,N,17.0,19.0,17.0,19.0,25.205643,23.755194,8.205642700195312,4.755193710327148
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/8/16,OHIO,med,,N,22.5,22.5,22.5,22.5,20.035332,19.85414,-2.4646682739257812,-2.6458606719970703
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/15/16,OHIO,med,,N,22.5,22.5,22.5,22.5,19.01027,19.626179,-3.4897308349609375,-2.873821258544922
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/22/16,OHIO,med,,N,22.5,22.5,22.5,22.5,18.687973,18.153225,-3.8120269775390625,-4.346775054931641
CHICAGO,1 1/9 bushel cartons,PIE TYPE,10/29/16,OHIO,med,,N,22.5,22.5,22.5,22.5,18.253641,18.84141,-4.246358871459961,-3.658590316772461
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/5/16,OHIO,med,,N,22.5,22.5,22.5,22.5,16.97176,16.835361,-5.528240203857422,-5.664638519287109
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/12/16,OHIO,med,,N,22.5,22.5,22.5,22.5,19.36892,14.1550255,-3.1310806274414062,-8.344974517822266
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/19/16,OHIO,med,,N,22.5,22.5,22.5,22.5,19.143627,18.32337,-3.356372833251953,-4.176630020141602
CHICAGO,1 1/9 bushel cartons,PIE TYPE,11/26/16,OHIO,med,,N,22.5,22.5,22.5,22.5,20.92602,22.015072,-1.5739803314208984,-0.4849281311035156
CHICAGO,1 1/9 bushel cartons,PIE TYPE,12/3/16,OHIO,med,,N,22.5,22.5,22.5,22.5,20.186222,18.908623,-2.3137779235839844,-3.5913772583007812
CHICAGO,24 inch bins,PIE TYPE,9/24/16,ILLINOIS,med,,N,200.0,200.0,200.0,200.0,197.46487,201.70526,-2.535125732421875,1.70526123046875
CHICAGO,24 inch bins,PIE TYPE,10/1/16,ILLINOIS,med,,N,200.0,200.0,200.0,200.0,197.16643,201.49316,-2.8335723876953125,1.4931640625
CHICAGO,24 inch bins,PIE TYPE,10/8/16,ILLINOIS,med,,N,200.0,200.0,200.0,200.0,197.53049,206.83894,-2.469512939453125,6.8389434814453125
CHICAGO,24 inch bins,PIE TYPE,10/15/16,ILLINOIS,med,,N,200.0,220.0,200.0,220.0,195.90918,201.83734,-4.0908203125,-18.16265869140625
CHICAGO,24 inch bins,PIE TYPE,10/15/16,OHIO,med,,N,180.0,180.0,180.0,180.0,184.42757,190.14575,4.4275665283203125,10.145751953125
CHICAGO,24 inch bins,PIE TYPE,10/22/16,ILLINOIS,med,,N,200.0,220.0,200.0,220.0,195.04803,200.3644,-4.95196533203125,-19.635604858398438
CHICAGO,24 inch bins,PIE TYPE,10/22/16,OHIO,med,,N,180.0,180.0,180.0,180.0,183.56642,188.6728,3.5664215087890625,8.672805786132812
CHICAGO,24 inch bins,PIE TYPE,10/29/16,ILLINOIS,med,,N,200.0,200.0,200.0,200.0,190.79793,197.25038,-9.202072143554688,-2.7496185302734375
CHICAGO,24 inch bins,PIE TYPE,10/29/16,OHIO,med,,N,180.0,180.0,180.0,180.0,180.36052,185.55879,0.3605194091796875,5.5587921142578125
CHICAGO,24 inch bins,PIE TYPE,11/5/16,ILLINOIS,med,,N,200.0,200.0,200.0,200.0,193.3318,196.80753,-6.6681976318359375,-3.192474365234375
CHICAGO,24 inch bins,PIE TYPE,11/5/16,OHIO,med,,N,180.0,180.0,180.0,180.0,181.85019,185.11594,1.850189208984375,5.115936279296875
CHICAGO,24 inch bins,PIE TYPE,11/12/16,ILLINOIS,med,,N,200.0,200.0,200.0,200.0,195.97765,196.3662,-4.0223541259765625,-3.6338043212890625
CHICAGO,24 inch bins,PIE TYPE,11/12/16,OHIO,med,,N,180.0,180.0,180.0,180.0,184.49603,184.6746,4.49603271484375,4.6746063232421875
CHICAGO,24 inch bins,PIE TYPE,11/19/16,ILLINOIS,med,,N,200.0,200.0,200.0,200.0,198.11981,196.51494,-1.88018798828125,-3.4850616455078125
CHICAGO,24 inch bins,PIE TYPE,11/19/16,OHIO,med,,N,180.0,180.0,180.0,180.0,180.27202,184.5274,0.2720184326171875,4.52740478515625
CHICAGO,24 inch bins,PIE TYPE,11/26/16,ILLINOIS,med,,N,200.0,200.0,200.0,200.0,195.99399,202.48326,-4.006011962890625,2.4832611083984375
CHICAGO,24 inch bins,PIE TYPE,12/3/16,ILLINOIS,med,,N,200.0,200.0,200.0,200.0,199.17274,200.89017,-0.8272552490234375,0.890167236328125
CHICAGO,24 inch bins,PIE TYPE,12/10/16,ILLINOIS,med,,N,200.0,200.0,200.0,200.0,195.90918,202.0792,-4.0908203125,2.079193115234375
CHICAGO,36 inch bins,PIE TYPE,9/2/17,ILLINOIS,med-lge,,N,200.0,200.0,200.0,200.0,204.02701,209.10724,4.027008056640625,9.10723876953125
CHICAGO,36 inch bins,PIE TYPE,9/9/17,ILLINOIS,med-lge,,N,200.0,200.0,200.0,200.0,198.77809,215.50803,-1.2219085693359375,15.508026123046875
CHICAGO,36 inch bins,PIE TYPE,9/16/17,CANADA,med-lge,,N,200.0,215.0,200.0,215.0,198.7984,212.19342,-1.20159912109375,-2.80657958984375
CHICAGO,36 inch bins,PIE TYPE,9/16/17,ILLINOIS,med-lge,,N,200.0,215.0,200.0,215.0,203.90321,213.43155,3.9032135009765625,-1.568450927734375
CHICAGO,36 inch bins,PIE TYPE,9/16/17,INDIANA,med-lge,,N,200.0,215.0,200.0,215.0,204.18863,213.799,4.188629150390625,-1.2010040283203125
CHICAGO,36 inch bins,PIE TYPE,9/23/17,CANADA,med-lge,,N,200.0,215.0,200.0,215.0,197.86685,209.88501,-2.133148193359375,-5.114990234375
CHICAGO,36 inch bins,PIE TYPE,9/23/17,ILLINOIS,med-lge,,N,200.0,215.0,200.0,215.0,202.97168,211.12314,2.9716796875,-3.876861572265625
CHICAGO,36 inch bins,PIE TYPE,9/23/17,INDIANA,med-lge,,N,200.0,215.0,200.0,215.0,203.2571,211.49059,3.2570953369140625,-3.5094146728515625
CHICAGO,36 inch bins,PIE TYPE,9/23/17,MICHIGAN,med-lge,,N,175.0,175.0,175.0,175.0,190.37552,191.53369,15.375518798828125,16.53369140625
CHICAGO,36 inch bins,PIE TYPE,9/30/17,CANADA,med-lge,,N,200.0,200.0,200.0,200.0,194.7675,207.88496,-5.2324981689453125,7.8849639892578125
CHICAGO,36 inch bins,PIE TYPE,9/30/17,ILLINOIS,med-lge,,N,200.0,215.0,200.0,215.0,199.87233,209.1231,-0.1276702880859375,-5.8769073486328125
CHICAGO,36 inch bins,PIE TYPE,9/30/17,INDIANA,med-lge,,N,200.0,215.0,200.0,215.0,200.15775,209.49054,0.157745361328125,-5.50946044921875
CHICAGO,36 inch bins,PIE TYPE,9/30/17,MICHIGAN,med-lge,,N,175.0,175.0,175.0,175.0,187.27617,189.53365,12.276168823242188,14.533645629882812
CHICAGO,36 inch bins,MIXED HEIRLOOM VARIETIES,9/24/16,ILLINOIS,lge,,N,225.0,225.0,225.0,225.0,195.51357,197.34444,-29.486434936523438,-27.655563354492188
CHICAGO,36 inch bins,MIXED HEIRLOOM VARIETIES,10/1/16,ILLINOIS,lge,,N,175.0,225.0,175.0,225.0,176.7976,197.54608,1.797607421875,-27.45391845703125
CHICAGO,36 inch bins,MIXED HEIRLOOM VARIETIES,10/8/16,ILLINOIS,lge,,N,175.0,175.0,175.0,175.0,177.29114,183.14223,2.2911376953125,8.142227172851562
CHICAGO,36 inch bins,MIXED HEIRLOOM VARIETIES,10/15/16,ILLINOIS,lge,,N,175.0,175.0,175.0,175.0,175.54036,190.49742,0.5403594970703125,15.497421264648438
CHICAGO,36 inch bins,MIXED HEIRLOOM VARIETIES,10/22/16,ILLINOIS,lge,,N,175.0,175.0,175.0,175.0,175.20369,190.25821,0.2036895751953125,15.258209228515625
CHICAGO,36 inch bins,MIXED HEIRLOOM VARIETIES,10/29/16,ILLINOIS,lge,,N,175.0,175.0,175.0,175.0,182.07387,189.71266,7.0738677978515625,14.712661743164062
CHICAGO,36 inch bins,MIXED HEIRLOOM VARIETIES,11/5/16,ILLINOIS,lge,,N,175.0,175.0,175.0,175.0,173.73122,182.17899,-1.2687835693359375,7.178985595703125
CHICAGO,36 inch bins,MIXED HEIRLOOM VARIETIES,11/12/16,ILLINOIS,lge,,N,175.0,175.0,175.0,175.0,171.84122,179.17598,-3.158782958984375,4.1759796142578125
CHICAGO,36 inch bins,MIXED HEIRLOOM VARIETIES,11/19/16,ILLINOIS,lge,,N,175.0,175.0,175.0,175.0,175.44731,182.09575,0.4473114013671875,7.0957489013671875
CHICAGO,1/2 bushel cartons,MINIATURE,9/16/17,CANADA,sml,,N,19.0,19.0,19.0,19.0,20.732933,20.969316,1.7329330444335938,1.9693164825439453
CHICAGO,1/2 bushel cartons,MINIATURE,9/16/17,INDIANA,sml,,N,18.0,20.0,18.0,20.0,19.695919,20.037874,1.6959190368652344,0.03787422180175781
CHICAGO,1/2 bushel cartons,MINIATURE,9/16/17,MICHIGAN,sml,,N,17.0,19.0,17.0,19.0,19.977062,19.543745,2.977062225341797,0.5437450408935547
CHICAGO,1/2 bushel cartons,MINIATURE,9/23/17,CANADA,sml,,N,19.0,19.0,19.0,19.0,20.199808,20.999292,1.199808120727539,1.9992923736572266
CHICAGO,1/2 bushel cartons,MINIATURE,9/23/17,INDIANA,sml,,N,18.0,20.0,18.0,20.0,18.802189,20.06785,0.8021888732910156,0.06785011291503906
CHICAGO,1/2 bushel cartons,MINIATURE,9/23/17,MICHIGAN,sml,,N,17.0,19.0,17.0,19.0,19.083332,21.184954,2.083332061767578,2.1849536895751953
CHICAGO,1/2 bushel cartons,MINIATURE,9/30/17,CANADA,sml,,N,19.0,19.0,19.0,19.0,20.292753,19.35833,1.2927532196044922,0.35832977294921875
CHICAGO,1/2 bushel cartons,MINIATURE,9/30/17,INDIANA,sml,,N,18.0,20.0,18.0,20.0,19.25574,18.426888,1.2557392120361328,-1.5731124877929688
CHICAGO,1/2 bushel cartons,MINIATURE,9/30/17,MICHIGAN,sml,,N,17.0,19.0,17.0,19.0,19.536882,19.543991,2.5368824005126953,0.5439910888671875
CHICAGO,1/2 bushel cartons,MINIATURE,9/24/16,MICHIGAN,sml,ORANGE,N,17.0,17.0,17.0,17.0,17.319355,16.923582,0.3193550109863281,-0.07641792297363281
CHICAGO,1/2 bushel cartons,MINIATURE,9/24/16,MICHIGAN,sml,,N,17.0,17.0,17.0,17.0,17.319355,16.923582,0.3193550109863281,-0.07641792297363281
CHICAGO,1/2 bushel cartons,MINIATURE,9/24/16,MICHIGAN,sml,WHITE,N,17.0,17.0,17.0,17.0,17.417599,17.448305,0.4175987243652344,0.4483051300048828
CHICAGO,1/2 bushel cartons,MINIATURE,9/24/16,OHIO,sml,WHITE,N,17.0,18.0,17.0,18.0,18.61811,17.410723,1.6181106567382812,-0.5892772674560547
CHICAGO,1/2 bushel cartons,MINIATURE,9/24/16,OHIO,sml,ORANGE,N,17.0,18.0,17.0,18.0,18.519867,16.886,1.519866943359375,-1.1140003204345703
CHICAGO,1/2 bushel cartons,MINIATURE,10/1/16,MICHIGAN,sml,WHITE,N,17.0,18.0,17.0,18.0,17.896605,18.010704,0.8966045379638672,0.01070404052734375
CHICAGO,1/2 bushel cartons,MINIATURE,10/1/16,MICHIGAN,sml,ORANGE,N,17.0,18.0,17.0,18.0,17.420038,17.485981,0.42003822326660156,-0.5140190124511719
CHICAGO,1/2 bushel cartons,MINIATURE,10/1/16,OHIO,sml,ORANGE,N,17.0,18.0,17.0,18.0,16.673365,17.448399,-0.32663536071777344,-0.5516014099121094
CHICAGO,1/2 bushel cartons,MINIATURE,10/1/16,OHIO,sml,WHITE,N,17.0,18.0,17.0,18.0,17.149931,17.973122,0.1499309539794922,-0.02687835693359375
CHICAGO,1/2 bushel cartons,MINIATURE,10/8/16,MICHIGAN,sml,WHITE,N,17.0,18.0,17.0,18.0,17.85955,18.316746,0.8595504760742188,0.3167457580566406
